33330025.3551 2
33331098.5451 2
33332161.7382 2
33333180.418 2
33334306.5832 2
33335405.549 2
33336500.2081 2
33337568.1691 2
33338664.0592 2
33339710.1431 2
33340781.4941 2
33341892.6191 2
33342909.5089 2
33344038.1291 2
33345121.2971 2
33346189.518 2
33347237.3941 2
33348365.6461 2
33349435.638 2
33350524.9619 2
33351610.1081 2
33353184.2401 3
33354256.3422 2
33355408.253 2
33356455.1291 2
33357518.168 2
33358570.5271 2
33359655.618 2
33360793.0861 2
33361850.708 2
33362938.539 2
33364001.709 2
33365615.9282 3
33366721.3531 2
33367810.467 2
33368880.028 2
33369938.6551 2
33371004.8301 2
33372161.4561 2
33373258.081 2
33374273.294 2
33375393.44 2
33376444.736 2
33377555.125 2
33378659.245 2
33379692.7731 2
33380763.0091 2
33381825.1741 2
33382887.006 2
33384037.0171 2
33385566.2072 3
33386640.909 2
33387782.886 2
33388835.567 2
33389973.7952 2
33391044.2581 2
33392640.8072 3
33393696.5451 2
33394780.859 2
33395888.5682 2
33396958.8292 2
33398033.1001 2
33399106.01 2
33400171.495 2
33401227.4132 2
33402352.2031 2
33403430.1481 2
33404527.3731 2
33405594.1591 2
33407185.8051 3
33408234.889 2
33409390.9411 2
33410994.2322 3
33412558.4621 3
33413595.3481 2
33414771.7681 2
33416391.8421 3
33417961.822 3
33419042.809 2
33420184.2232 2
33421247.0481 2
33422324.0361 2
33423898.782 3
33424986.3291 2
33426119.5831 2
33427194.742 2
33428248.616 2
33429305.582 2
33430357.4951 2
33431479.1532 2
33432571.255 2
33433648.284 2
33434691.7901 2
33435760.711 2
33436846.4141 2
33437985.0981 2
33439513.382 3
33440574.4851 2
33441716.048 2
33442772.902 2
33443897.0702 2
33444968.6251 2
33446030.2351 2
33447112.776 2
33448144.1882 2
33449289.108 2
33450348.9342 2
33451399.8501 2
33452510.057 2
33454086.7112 3
33455141.969 2
33456263.6201 2
33457349.875 2
33458428.164 2
33459498.0311 2
33460572.1731 2
33461693.8829 2
33462741.663 2
33463816.479 2
33464904.536 2
33465941.8721 2
33467052.918 2
33468135.8612 2
33469227.4721 2
33470314.2021 2
33471828.3582 3
33472943.84 2
33474109.818 2
33475158.895 2
33476252.701 2
33477307.4009 2
33478382.616 2
33479521.981 2
33480562.7351 2
33481655.1721 2
33482702.199 2
33484308.7502 3
33485442.3211 2
33486532.783 2
33487576.2551 2
33488594.1441 2
33489713.6941 2
33490833.246 2
33491930.7442 2
33492997.725 2
33494072.6101 2
33495127.6472 2
33496205.9171 2
33497333.384 2
33498403.9581 2
33499424.896 2
33500551.4281 2
33501604.3651 2
33502733.2711 2
33503750.0091 2
33504882.1461 2
33505954.1271 2
33507018.7712 2
33508120.8181 2
33509157.9201 2
33510262.742 2
33511355.9661 2
33512414.5172 2
33513491.9322 2
33514539.7761 2
33515672.864 2
33516748.3971 2
33517814.729 2
33518878.171 2
33519948.487 2
33521053.8142 2
33522071.3711 2
33523214.941 2
33524279.8262 2
33525320.255 2
33526447.84 2
33527541.2321 2
33528616.6711 2
33529709.47 2
33530746.0601 2
33531833.5121 2
33532950.6412 2
33534026.7351 2
33535115.0081 2
33536179.3361 2
33537240.658 2
33538349.0191 2
33539438.9741 2
33540531.4491 2
33541583.405 2
33542586.108 2
33543707.2771 2
33544828.9402 2
33545910.295 2
33546914.4731 2
33548053.0231 2
33549120.3611 2
33550256.4631 2
33551335.0451 2
33552345.2761 2
33553414.113 2
33554527.894 2
33555624.485 2
33556752.3131 2
33557800.5321 2
33558885.5991 2
33559932.065 2
33560996.841 2
33562129.5152 2
33563203.1491 2
33564227.3781 2
33565349.8001 2
33566422.4942 2
33567514.358 2
33568577.038 2
33569700.664 2
33570772.5952 2
33571847.718 2
33572921.586 2
33574027.333 2
33575046.828 2
33576177.2211 2
33577248.033 2
33578323.8151 2
33579335.2962 2
33580498.873 2
33581574.3411 2
33582652.801 2
33583724.0829 2
33584770.9391 2
33585879.6542 2
33586971.0472 2
33588046.819 2
33589141.938 2
33590713.0191 3
33591823.77 2
33592930.222 2
33594560.2071 3
33595614.7921 2
33596662.8752 2
33597805.681 2
33598890.9931 2
33599985.517 2
33601021.6811 2
33602079.248 2
33603156.6651 2
33604284.544 2
33605390.568 2
33606432.014 2
33607503.9241 2
33608572.309 2
33609691.8001 2
33610794.872 2
33611856.756 2
33612927.9761 2
33613992.3711 2
33615081.3081 2
33616210.851 2
33617784.0559 3
33618859.705 2
33619959.753 2
33620966.506 2
33622148.751 2
33623213.31 2
33624217.036 2
33625370.944 2
33626398.211 2
33627524.245 2
33628611.5541 2
33629690.3181 2
33630776.8011 2
33631815.927 2
33632927.6931 2
33633978.42 2
33635057.205 2
33636230.4652 2
33637260.6781 2
33638338.3222 2
33639469.3291 2
33640552.6161 2
33641646.328 2
33642650.053 2
33643784.9951 2
33644864.732 2
33645920.1109 2
33647092.1772 2
33648092.7391 2
33649232.9891 2
33650301.981 2
33651418.653 2
33652529.052 2
33653571.651 2
33654644.731 2
33655701.9651 2
33656712.5521 2
33657923.1181 2
33659546.1621 3
33660556.9952 2
33661589.8712 2
33662736.2111 2
33663866.0049 2
33664953.6891 2
33666023.33 2
33667086.7581 2
33668148.2191 2
33669278.8291 2
33670379.3111 2
33671447.9351 2
33672464.6389 2
33673589.9811 2
33674661.3932 2
33675756.9621 2
33676879.262 2
33677967.1922 2
33679022.6982 2
33680081.496 2
33681210.875 2
33682254.1461 2
33683393.445 2
33684479.063 2
33685554.2831 2
33686647.613 2
33687764.5321 2
33688836.735 2
33689905.2701 2
33690990.1361 2
33692076.453 2
33693184.4311 2
33694253.8919 2
33695343.0891 2
33696422.698 2
33697490.2771 2
33698538.0712 2
33699612.1399 2
33700751.0631 2
33701811.4982 2
33702908.87 2
33703955.426 2
33705059.329 2
33706151.715 2
33707230.4361 2
33708322.937 2
33709383.7061 2
33710464.211 2
33711514.0719 2
33712660.7771 2
33713762.0699 2
33714812.336 2
33715854.6841 2
33716980.6449 2
33718063.4642 2
33719167.9401 2
33720173.465 2
33721293.0222 2
33722368.211 2
33723502.656 2
33724592.7331 2
33725645.741 2
33726708.252 2
33727763.634 2
33728890.7671 2
33729993.6161 2
33731005.317 2
33732149.756 2
33733209.4741 2
33734279.9931 2
33735412.6852 2
33736469.4431 2
33737517.7929 2
33738597.45 2
33739668.0632 2
33740803.9892 2
33741814.4591 2
33742954.874 2
33744020.8681 2
33745086.693 2
33746175.637 2
33747297.7722 2
33748370.554 2
33749458.303 2
33750532.8841 2
33751622.726 2
33752704.628 2
33753809.212 2
33754894.748 2
33755963.5491 2
33757038.9709 2
33758091.9971 2
33759164.969 2
33760293.1941 2
33761366.744 2
33762461.376 2
33763509.8741 2
33764615.799 2
33765657.1782 2
33766787.529 2
33767896.0841 2
33769471.1971 3
33770580.6692 2
33771706.4571 2
33773319.7031 3
33774368.2721 2
33775440.7861 2
33776529.9711 2
33777650.1241 2
33778744.329 2
33779808.398 2
33780869.2431 2
33781887.6221 2
33783089.1621 2
33784164.9392 2
33785168.3462 2
33786300.0441 2
33787300.946 2
33788490.6862 2
33789601.902 2
33790609.689 2
33791738.8661 2
33792743.196 2
33793870.976 2
33795041.8451 2
33796097.9221 2
33797161.341 2
33798227.653 2
33799296.334 2
33800427.7661 2
33801507.622 2
33802589.0691 2
33803680.337 2
33804731.118 2
33805825.7442 2
33806882.009 2
33808008.333 2
33809096.005 2
33810167.8221 2
33811243.8281 2
33812333.4661 2
33813425.8561 2
33814515.588 2
33815592.6571 2
33816666.558 2
33817716.841 2
33818843.9751 2
33819921.9902 2
33820996.942 2
33822101.2971 2
33823165.3709 2
33824240.0131 2
33825344.908 2
33826433.9511 2
33827547.296 2
33828574.425 2
33829662.111 2
33830788.7671 2
33831865.339 2
33832955.014 2
33834009.1531 2
33835073.1921 2
33836173.764 2
33837297.38 2
33838400.3911 2
33839413.687 2
33840531.286 2
33841627.3761 2
33842759.917 2
33843840.836 2
33844904.109 2
33845974.3681 2
33847033.0811 2
33848136.6301 2
33849251.905 2
33850257.596 2
33851334.6081 2
33852399.236 2
33853551.8 2
33854704.7482 2
33855709.5129 2
33856827.1661 2
33857928.3252 2
33859004.967 2
33860121.1071 2
33861141.4931 2
33862280.6211 2
33863364.2411 2
33864435.426 2
33865537.179 2
33866650.2612 2
33867712.8592 2
33868786.0601 2
33869869.173 2
33870953.0551 2
33872068.2042 2
33873167.8841 2
33874263.1681 2
33875342.9341 2
33876414.639 2
33877472.6071 2
33878559.9182 2
33879699.2621 2
33880785.331 2
33881862.148 2
33882865.5701 2
33884032.51 2
33885121.7651 2
33886208.9841 2
33887285.7811 2
33888336.684 2
33889379.8661 2
33890464.6912 2
33891600.497 2
33892725.297 2
33893764.2701 2
33894822.4351 2
33895866.2131 2
33897063.292 2
33898166.43 2
33899218.4341 2
33900273.339 2
33901348.7291 2
33902485.6009 2
33903581.8751 2
33904632.8001 2
33905722.729 2
33906795.408 2
33907904.2552 2
33909012.4211 2
33910094.7511 2
33911116.219 2
33912243.6621 2
33913311.317 2
33914477.9091 2
33915528.6231 2
33916598.763 2
33917602.9871 2
33918733.319 2
33919858.1371 2
33920943.4571 2
33922028.3082 2
33923105.6111 2
33924164.607 2
33925254.5919 2
33926377.218 2
33927451.4041 2
33928527.633 2
33929622.8662 2
33930706.465 2
33931808.136 2
33932894.531 2
33934007.827 2
33935094.6441 2
33936196.7611 2
33937260.247 2
33938396.3242 2
33939469.8641 2
33940545.6362 2
33941641.386 2
33942651.6111 2
33943822.3062 2
33944913.3821 2
33946008.9831 2
33947098.5651 2
33948101.8422 2
33949243.933 2
33950398.9551 2
33951465.102 2
33952553.968 2
33953564.2831 2
33954673.0812 2
33955785.691 2
33956907.65 2
33958005.414 2
33959070.199 2
33960135.0691 2
33961201.622 2
33962336.005 2
33963436.872 2
33964494.8881 2
33965549.638 2
33966625.3951 2
33967723.15 2
33968853.7381 2
33969915.6141 2
33971001.7102 2
33972059.8271 2
33973136.8279 2
33974278.8939 2
33975296.176 2
33976409.127 2
33977495.1911 2
33978564.9531 2
33979674.9771 2
33980757.129 2
33981842.546 2
33982929.595 2
33983993.6781 2
33985091.516 2
33986208.7991 2
33987255.6121 2
33988346.782 2
33989426.2881 2
33990497.6151 2
33991588.3222 2
33992702.8701 2
33993721.7481 2
33994883.1241 2
33995954.818 2
33996963.728 2
33998140.146 2
33999229.5091 2
34000323.0271 2
34001419.5161 2
34002460.3472 2
34003558.9762 2
34004600.976 2
34005767.0209 2
34006873.409 2
34007919.029 2
34008978.9581 2
34010121.232 2
34011215.8701 2
34012333.936 2
34013366.523 2
34014417.3861 2
34015537.5111 2
34016653.759 2
34017752.908 2
34018831.4741 2
34019881.7019 2
34020958.6651 2
34022095.3271 2
34023169.1301 2
34024250.17 2
34025314.8901 2
34026325.8312 2
34027487.9241 2
34028615.5081 2
34029688.4351 2
34030758.2772 2
34031832.0961 2
34032900.5961 2
34034070.7641 2
34035112.9479 2
34036194.582 2
34037289.577 2
34038360.3721 2
34039498.734 2
34040592.947 2
34041671.5221 2
34042751.5621 2
34043842.031 2
34044934.649 2
34046051.065 2
34047131.201 2
34048221.5631 2
34049297.5271 2
34050371.2001 2
34051484.4511 2
34052576.8971 2
34053674.0811 2
34054756.6202 2
34055847.883 2
34056895.849 2
34058002.991 2
34059095.2511 2
34060161.7432 2
34061257.067 2
34062331.6832 2
34063434.9871 2
34064563.5481 2
34065637.125 2
34066747.2072 2
34067787.869 2
34068867.1892 2
34070007.663 2
34071100.6532 2
34072190.9401 2
34073236.7611 2
34074246.099 2
34075365.9401 2
34076565.6281 2
34077651.1149 2
34079183.229 3
34080302.0871 2
34081441.8931 2
34082513.458 2
34083623.7221 2
34084702.944 2
34086294.647 3
34087415.2591 2
34088540.256 2
34089544.7211 2
34090694.3572 2
34091754.2551 2
34092856.113 2
34094002.111 2
34095079.509 2
34096099.159 2
34097230.2241 2
34098285.0411 2
34099425.1671 2
34100449.302 2
34101582.5171 2
34102679.595 2
34103741.1091 2
34104853.483 2
34105983.0182 2
34107050.631 2
34108149.051 2
34109206.9402 2
34110290.41 2
34111317.8251 2
34112472.1251 2
34113551.089 2
34114631.495 2
34115715.0791 2
34116807.22 2
34117856.755 2
34118951.319 2
34120108.927 2
34121200.506 2
34122241.7171 2
34123350.9991 2
34124442.091 2
34125532.9461 2
34126646.0872 2
34127710.2001 2
34128722.8551 2
34129920.2549 2
34131022.198 2
34132141.603 2
34133179.666 2
34134247.21 2
34135285.471 2
34136462.1661 2
34137556.8271 2
34138635.9611 2
34139687.6001 2
34140707.2401 2
34141911.881 2
34143018.084 2
34144102.237 2
34145170.537 2
34146239.732 2
34147352.9851 2
34148481.9541 2
34149489.96 2
34150627.8942 2
34151701.803 2
34152801.43 2
34153940.7401 2
34154951.6752 2
34156099.1061 2
34157164.104 2
34158235.3661 2
34159359.0291 2
34160447.53 2
34161502.3332 2
34162589.1891 2
34163660.0711 2
34164742.764 2
34165829.648 2
34166977.8981 2
34168067.982 2
34169143.918 2
34170234.762 2
34171336.159 2
34172373.1689 2
34173447.835 2
34174593.3871 2
34175681.3672 2
34176737.2701 2
34177874.9311 2
34178949.2512 2
34180039.9392 2
34181117.1989 2
34182167.7361 2
34183259.629 2
34184373.8351 2
34185457.3801 2
34186563.375 2
34187615.2771 2
34188684.4711 2
34189822.8471 2
34190919.8041 2
34192021.6691 2
34193088.6412 2
34194155.5061 2
34195273.1171 2
34196395.7 2
34197501.991 2
34198588.681 2
34199654.5892 2
34201312.4001 3
34202333.0131 2
34203506.5641 2
34204585.2201 2
34205643.779 2
34206746.423 2
34207853.533 2
34208952.8069 2
34210039.6001 2
34211085.438 2
34212186.3241 2
34213222.116 2
34214435.895 2
34215513.087 2
34217128.859 3
34218195.0331 2
34219337.714 2
34220416.1201 2
34221496.8982 2
34222593.8411 2
34223659.744 2
34224778.465 2
34225893.6791 2
34227433.351 3
34228604.188 2
34229648.1781 2
34230757.5841 2
34231851.0602 2
34232856.468 2
34234024.6871 2
34235028.0101 2
34236166.2681 2
34237297.41 2
34238378.9501 2
34239498.934 2
34240550.097 2
34241620.3802 2
34242688.1371 2
34243762.6331 2
34244932.1899 2
34245940.5611 2
34247083.3471 2
34248144.3059 2
34249227.8781 2
34250386.421 2
34251453.8991 2
34252543.061 2
34253594.6162 2
34254651.6731 2
34255823.971 2
34256878.067 2
34257999.7301 2
34259008.364 2
34260113.3451 2
34261252.573 2
34262348.212 2
34263460.8271 2
34264529.0952 2
34266059.9601 3
34267236.1701 2
34268365.0141 2
34269449.0302 2
34270970.5992 3
34272130.5912 2
34273798.7981 3
34274885.5441 2
34275982.4541 2
34277072.612 2
34278126.6501 2
34279231.256 2
34280351.475 2
34281405.113 2
34282506.809 2
34283591.557 2
34284672.5681 2
34285730.155 2
34286895.52 2
34287983.7711 2
34289072.5501 2
34290150.0981 2
34291240.2561 2
34292359.864 2
34293446.321 2
34294550.5152 2
34295639.801 2
34296690.9201 2
34297824.7101 2
34298857.5552 2
34299996.6261 2
34301103.3001 2
34302154.891 2
34303182.061 2
34304382.1111 2
34305450.527 2
34306571.013 2
34307620.3752 2
34308681.7391 2
34309814.754 2
34310930.846 2
34312025.5101 2
34313076.997 2
34314079.7651 2
34315247.0779 2
34316379.488 2
34317473.1331 2
34318547.8821 2
34319618.2802 2
34320691.6151 2
34321832.5801 2
34322953.9411 2
34323985.1701 2
34325107.8792 2
34326198.967 2
34327296.407 2
34328448.8261 2
34329516.4239 2
34330610.8801 2
34331691.53 2
34332759.814 2
34333920.4261 2
34334999.1601 2
34336076.174 2
34337148.731 2
34338229.641 2
34339351.9921 2
34340451.03 2
34341529.954 2
34342599.1511 2
34343695.272 2
34344792.5961 2
34345905.503 2
34346985.7512 2
34348092.9151 2
34349163.3379 2
34350260.994 2
34351338.4061 2
34352460.331 2
34353546.4821 2
34354630.0402 2
34355733.82 2
34356790.6229 2
34357905.9191 2
34358994.7422 2
34360095.2761 2
34361190.758 2
34362192.5211 2
34363359.9281 2
34364489.531 2
34365554.548 2
34366652.4951 2
34367653.785 2
34368776.247 2
34369920.4111 2
34371035.6371 2
34372146.9691 2
34373205.0312 2
34374277.483 2
34375371.645 2
34376505.434 2
34377603.3351 2
34378684.7842 2
34379765.5652 2
34380853.215 2
34381997.3969 2
34383090.894 2
34384153.6031 2
34385241.8292 2
34386324.2481 2
34387420.3861 2
34388558.2011 2
34389638.212 2
34390718.971 2
34391791.1341 2
34392865.7291 2
34394022.7151 2
34395039.1531 2
34396195.267 2
34397278.353 2
34398338.768 2
34399455.0271 2
34400515.259 2
34401595.9539 2
34402753.5441 2
34403851.7351 2
34404935.9181 2
34406056.7071 2
34407159.2011 2
34408256.7282 2
34409344.7821 2
34410429.955 2
34411509.3181 2
34412620.1692 2
34413735.2052 2
34414818.0079 2
34415890.7371 2
34416893.5211 2
34418092.2921 2
34419187.7811 2
34420293.3431 2
34421391.4289 2
34422455.1141 2
34423524.1811 2
34424656.626 2
34425758.575 2
34426865.2952 2
34427908.5751 2
34428980.0241 2
34430120.5812 2
34431235.8921 2
34432352.3412 2
34433423.8961 2
34434428.477 2
34435571.6259 2
34436736.537 2
34437818.943 2
34438896.168 2
34439975.652 2
34440998.548 2
34442179.013 2
34443315.7001 2
34444398.288 2
34445399.9882 2
34446472.429 2
34447634.526 2
34448806.0691 2
34449863.987 2
34450884.8929 2
34451957.7551 2
34453108.7661 2
34454230.962 2
34455278.542 2
34456356.07 2
34457504.631 2
34458604.871 2
34459704.4091 2
34460822.402 2
34461909.816 2
34463005.7461 2
34464072.0351 2
34465160.1491 2
34466268.9199 2
34467314.9199 2
34468475.1592 2
34469559.1531 2
34470645.859 2
34471656.415 2
34472864.404 2
34473899.951 2
34475050.7231 2
34476133.6172 2
34477206.29 2
34478311.3041 2
34479456.3282 2
34480535.151 2
34481638.6871 2
34483226.0761 3
34484265.769 2
34485463.0091 2
34486509.089 2
34487615.772 2
34488635.597 2
34489762.7621 2
34490934.958 2
34492005.4882 2
34493115.7441 2
34494182.2991 2
34495185.4031 2
34496397.2502 2
34497471.4391 2
34498574.806 2
34499596.863 2
34500658.406 2
34501829.0851 2
34502884.6149 2
34504058.2571 2
34505121.9192 2
34506132.122 2
34507303.4101 2
34508385.4361 2
34509519.8841 2
34510597.827 2
34511680.8209 2
34512785.0571 2
34513852.1001 2
34515008.2781 2
34516081.6121 2
34517166.995 2
34518287.6232 2
34519331.0652 2
34520456.7621 2
34521564.8241 2
34522586.345 2
34523772.701 2
34524824.6691 2
34525934.612 2
34527066.2661 2
34528097.209 2
34529289.789 2
34530317.306 2
34531399.7819 2
34532510.571 2
34533610.065 2
34534718.9481 2
34535782.3751 2
34536862.0791 2
34537939.93 2
34539055.8481 2
34540176.2581 2
34541185.0891 2
34542345.2561 2
34543404.8691 2
34544503.6161 2
34545657.8581 2
34546695.1051 2
34547802.494 2
34548863.3761 2
34549942.591 2
34551127.9871 2
34552130.7812 2
34553316.5691 2
34554376.364 2
34555380.5342 2
34556588.3911 2
34557668.3772 2
34558772.7861 2
34559872.283 2
34561466.3491 3
34562591.6431 2
34563742.8582 2
34564751.647 2
34566224.329 3
34567332.8052 2
34568434.222 2
34569564.415 2
34570658.5181 2
34571729.284 2
34572843.123 2
34573929.1811 2
34575094.852 2
34576135.421 2
34577281.7111 2
34578391.8381 2
34579444.7432 2
34580582.871 2
34581688.117 2
34582701.124 2
34583876.4911 2
34584958.9651 2
34586066.5941 2
34587184.35 2
34588273.1681 2
34589402.6151 2
34590453.831 2
34591541.2471 2
34592669.3401 2
34593717.9151 2
34594885.757 2
34595939.2722 2
34597040.2231 2
34598116.42 2
34599249.44 2
34600365.5682 2
34601458.127 2
34602528.281 2
34603602.7501 2
34604635.1621 2
34605841.995 2
34607500.345 3
34608556.9341 2
34609565.186 2
34610766.963 2
34611875.4711 2
34612995.986 2
34614050.632 2
34615130.856 2
34616221.1151 2
34617364.8281 2
34618489.356 2
34619566.673 2
34620594.696 2
34621741.859 2
34622869.8041 2
34623981.163 2
34625010.5371 2
34626164.1722 2
34627230.8199 2
34628327.1952 2
34629495.0151 2
34630571.4221 2
34631580.981 2
34632751.045 2
34633819.5331 2
34634977.335 2
34636008.5921 2
34637171.545 2
34638181.165 2
34639331.6441 2
34640445.215 2
34641571.388 2
34642596.2942 2
34643765.1551 2
34644847.2362 2
34645952.9312 2
34647046.793 2
34648137.5031 2
34649170.9671 2
34650341.583 2
34651440.64 2
34652503.0241 2
34653642.3571 2
34654753.021 2
34655849.7231 2
34656950.2571 2
34657950.5231 2
34659141.5942 2
34660265.9421 2
34661367.6231 2
34662473.249 2
34663553.277 2
34664620.842 2
34665777.1511 2
34666873.6491 2
34667987.3261 2
34669044.811 2
34670063.5111 2
34671258.738 2
34672377.1281 2
34673479.4211 2
34674551.8281 2
34676087.743 3
34677297.3011 2
34678397.3939 2
34679500.237 2
34680566.4461 2
34681573.837 2
34682758.816 2
34683894.9571 2
34684994.88 2
34686078.3291 2
34687089.8821 2
34688259.4562 2
34689301.245 2
34690487.035 2
34691571.9562 2
34692658.0992 2
34693775.785 2
34694844.3031 2
34695948.2341 2
34697039.7921 2
34698145.546 2
34699326.468 2
34700368.073 2
34701503.829 2
34702620.506 2
34703623.764 2
34704812.82 2
34705860.136 2
34706919.347 2
34708114.363 2
34709191.6242 2
34710313.6981 2
34711944.963 3
34713008.028 2
34714155.7841 2
34715181.7992 2
34716342.4451 2
34717437.628 2
34718530.4801 2
34719618.4821 2
34720694.361 2
34721870.641 2
34722981.883 2
34724032.8741 2
